Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Colby Halter,ATH,690985.0,sa3022531,21,7665,92,81,0.0,0.0,0.0,0.061728395,0,0.0,31,11.9565217,33.695652100000004,50.64316937149957,0.32,0.26962905344755755,0.0,8.536585365853659,76.62337662337663,11.392405,58.37563451776649,66.95652173913044,29.012345679012352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000002,46.9387755,30.612244800000003,22.4489795,0.0,5.786340207945111,-0.2224287372082472,-0.0024177036653070345,17.750432719172824,2023,A+
Kier Meredith,BOS,669218.0,sa3017325,23,8395,92,73,0.0,0.0,0.0,0.12328767199999999,1,0.0,26,11.9565217,28.2608695,85.01446171060681,0.255319148,0.31345486640930176,0.0,21.076233183856505,77.96610169491525,11.260054,46.394230769230774,61.13989637305699,29.05405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607843137254907,43.75,41.6666666,14.5833333,0.0,8.842760167816351,1.2477489458397029,0.013562488541735905,16.229052499504114,2023,A+
Lazaro Benitez,DET,682844.0,sa3008819,23,8395,91,87,0.0,0.0,0.0,0.068965518,0,0.0,24,3.2967032,26.373626300000005,45.40565034511086,0.269841269,0.2315407598411644,0.0,23.00884955752212,80.51948051948051,14.827585999999998,64.6875,74.39613526570048,27.710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594202898550725,51.61290320000001,27.4193548,20.9677419,0.0,1.70535714,-0.12771318666636944,-0.0014034416117183455,7.201851323875188,2023,A+
Freylin Minyety,PHI,700824.0,sa3017341,23,8395,90,76,0.0,0.0,0.0,0.052631579000000005,0,0.0,14,12.2222222,15.555555499999999,68.77645233476782,0.23809523800000001,0.27808238201671176,0.0,10.734463276836157,89.55223880597015,6.804734,54.02597402597402,64.42307692307692,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594202,54.23728810000001,30.5084745,15.2542372,0.0,3.713490786828608,-0.4395264610648155,-0.004883627345164617,16.758467305292875,2023,A+
Haydn McGeary,CHC,702333.0,sa3020133,23,8395,90,76,0.0,0.0,0.0,0.22368421100000002,3,0.0,16,14.444444400000002,17.7777777,194.74748343791103,0.43859649100000003,0.4743695406431562,0.0,16.560509554140125,75.69444444444444,10.991957000000001,57.79569892473118,66.97674418604653,25.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.6666666,31.666666600000003,21.666666600000003,0.0,3.7504862378908235,0.34457363560795784,0.003828595951199532,23.95669869887207,2023,A+
Abrahan Gutierrez,PIT,670868.0,sa3004263,23,8395,89,77,0.0,0.0,0.0,0.14285714300000002,2,0.0,14,11.235955,15.730336999999999,108.56054858455984,0.295081967,0.3544892447718074,0.0,12.101910828025478,83.2,7.384614999999999,55.27065527065527,64.43298969072166,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910447761194032,55.555555500000004,23.8095238,20.6349206,0.0,1.30357142125,-0.19485547672957185,-0.0021893873789839533,20.89514265103722,2023,A+
Matt Shaw,CHC,807713.0,sa3022615,21,7665,89,84,0.0,0.0,0.0,0.261904762,4,0.0,12,4.494382,13.483145999999998,197.5390017749416,0.426470588,0.4787267900326035,0.0,24.675324675324678,90.4761904761905,8.116883,52.905198776758404,72.83236994219651,16.33986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,47.2222222,36.1111111,16.6666666,0.0,7.868580579124293,0.7520286403596401,0.0084497600040409,35.063136576816625,2023,A+
Eric Kennedy,KCR,681521.0,sa3022588,23,8395,89,71,0.0,0.0,0.0,0.140845071,2,0.0,23,17.977528,25.8426966,111.17182093312357,0.291666666,0.3422274515869912,0.0,16.57142857142857,78.46153846153847,12.5,51.25348189415042,70.65217391304348,29.93630573248408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.8979591,38.7755102,16.326530599999998,0.0,6.49560723330117,0.1701162699609995,0.001911418763606736,19.359387222962805,2023,A+
John Garcia,HOU,801039.0,sa3020419,22,8030,88,72,0.0,0.0,0.0,0.097222222,0,0.0,18,9.090909,20.4545454,122.47974013101835,0.4,0.3888230818239125,0.0,16.470588235294116,80.5755395683453,12.464589,54.90716180371354,67.14975845410628,29.48717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135593,38.1818181,32.7272727,29.090909,0.0,4.187348129817637,-0.6940859975293279,-0.007887340881015089,22.615673103043708,2023,A+
Jonathan Guzmán,ARI,666695.0,sa917127,23,8395,88,73,0.0,0.0,0.0,0.04109589,1,0.0,23,14.7727272,26.136363600000006,81.84074730326884,0.306122448,0.3071968067776073,0.0,23.07692307692308,81.35593220338984,13.223139999999999,46.280991735537185,70.23809523809523,31.677018633540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,34.0,20.0,0.0,4.353546624913341,0.14131237007677555,0.0016058223872360859,13.260709656791045,2023,A+
Jack Hurley,ARI,694815.0,sa3022564,21,7665,88,82,0.0,0.0,0.0,0.12195122,1,0.0,25,5.6818181,28.4090909,105.5237259644992,0.410714285,0.34445037150924857,0.0,27.89115646258503,77.33333333333333,18.867925,55.85585585585586,80.64516129032258,37.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16949152542373,54.545454500000005,25.4545454,20.0,0.0,7.856542455051103,0.5899764271453023,0.0067042775811966175,18.641711967346406,2023,A+
Darryl Collins,KCR,683408.0,sa3010154,21,7665,87,78,0.0,0.0,0.0,0.064102564,1,0.0,12,10.3448275,13.7931034,84.91684148360982,0.276923076,0.3012463512091801,0.0,7.547169811320754,84.78260869565217,9.122807,62.67605633802818,77.52808988764046,21.08843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818181818181817,25.0,51.5625,23.4375,0.0,6.0030839991845895,0.5871447008103132,0.006748789664486359,27.642841297643727,2023,A+
Keegan Fish,CHW,681866.0,sa3007068,23,8395,87,74,0.0,0.0,0.0,0.148648649,3,0.0,34,12.6436781,39.0804597,78.99199313247337,0.27027027,0.2967174402598677,0.0,22.651933701657462,72.95081967213116,16.486486,51.081081081081074,64.55026455026454,41.975308641975296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500000000000004,40.0,40.0,20.0,0.0,2.494047615,-0.16367860045284033,-0.0018813632235958656,9.435348316501974,2023,A+
Wade Meckler,SFG,685133.0,sa3020119,23,8395,87,79,0.0,0.0,0.0,0.17721519,2,0.0,9,6.896551700000002,10.3448275,208.4670791912416,0.492753623,0.5016351739565531,0.0,11.949685534591195,94.44444444444444,5.177994,49.68354430379746,68.78980891719746,14.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277777777777779,40.0,27.1428571,32.8571428,0.0,5.1092048055745245,-0.28649566508829594,-0.0032930536217045513,24.42095475933299,2023,A+
David Hollie,KCR,680915.0,sa3007304,23,8395,86,77,0.0,0.0,0.0,0.116883117,1,0.0,34,9.3023255,39.53488370000001,77.77683114432183,0.35714285700000004,0.2901015898516012,0.0,20.588235294117645,60.9375,20.858896,58.153846153846146,67.72486772486772,43.5897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255813953488367,34.8837209,46.5116279,18.6046511,0.0,8.436055439779942,0.2116281185299158,0.0024607920759292536,9.690553402369376,2023,A+
Mike Boeve,MIL,801670.0,sa3022658,21,7665,84,72,0.0,0.0,0.0,0.083333333,1,0.0,19,11.9047619,22.6190476,90.19907271652028,0.314814814,0.31421516764731633,0.0,15.217391304347828,83.9622641509434,7.1428569999999985,49.45054945054945,58.88888888888889,23.88059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,60.0,27.2727272,12.7272727,0.0,4.004688196926223,-0.0043410956859588614,-5.167971054712931e-05,25.491113881934748,2023,A+
Andrew Pinckney,WSN,687605.0,sa3022670,22,8030,83,68,0.0,0.0,0.0,0.088235294,1,0.0,18,15.6626506,21.6867469,148.1872700029594,0.428571428,0.4061917260468724,0.0,21.243523316062177,85.43689320388349,8.479531999999999,43.56725146198831,69.1275167785235,22.69503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.75,20.8333333,10.4166666,0.0,6.530339217141613,-0.11746864579617974,-0.0014152848891105998,28.78410568974405,2023,A+
Colson Montgomery,CHW,695657.0,sa3017170,21,7665,82,58,0.0,0.0,0.0,0.206896551,3,0.0,15,24.390243899999998,18.292682900000006,199.27590455835357,0.425,0.4890076291712024,0.0,16.25615763546798,83.6734693877551,7.462687,45.576407506702424,57.647058823529406,23.27586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58333333333333,27.906976699999998,32.5581395,39.53488370000001,0.0,2.268225682812351,-1.1777280801907182,-0.01436253756330144,35.41252858978407,2023,A+
Parker Kelly,COL,690917.0,sa3019995,24,8760,82,69,0.0,0.0,0.0,0.18840579699999999,2,0.0,32,13.414634099999999,39.0243902,97.96923414612478,0.37142857100000004,0.34450770442078754,0.0,16.847826086956523,73.33333333333333,17.514124,49.17127071823205,75.84269662921349,40.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94871794871795,38.8888888,36.1111111,25.0,0.0,9.071687528837117,0.8540078615769744,0.010414730019231395,11.464775674252524,2023,A+
Justin Crawford,PHI,702222.0,sa3020240,19,6935,82,73,0.0,0.0,0.0,0.136986302,0,0.0,16,8.5365853,19.5121951,122.03089578672855,0.368421052,0.3632168515426357,0.0,24.031007751937985,85.13513513513513,10.801394,57.284768211920536,85.5491329479769,20.35928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,74.54545449999998,14.545454499999998,10.9090909,0.0,9.3953533087299,0.7760619949549437,0.00946417067018224,33.88138415791937,2023,A+
Nathan Hickey,BOS,687208.0,sa3017398,23,8395,82,68,0.0,0.0,0.0,0.294117647,4,0.0,20,14.6341463,24.390243899999998,160.34555826089144,0.355555555,0.4338818679495556,0.0,20.57142857142857,80.61224489795919,11.280488,48.22485207100593,60.122699386503065,27.819548872180448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69230769230769,42.553191399999996,34.0425531,23.404255300000003,0.0,4.0267857087499985,-0.1714728195220232,-0.0020911319453905267,21.642658257159475,2023,A+
Carson McCusker,MIN,676812.0,sa3022304,25,9125,82,76,0.0,0.0,0.0,0.328947368,7,0.0,32,6.0975609,39.0243902,134.40921491521854,0.297297297,0.3783203843163281,0.0,33.10344827586207,69.36936936936937,17.065868000000002,56.58682634730538,58.73015873015874,37.735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54545454545455,32.5581395,51.1627906,16.279069699999997,0.0,1.86160714,-0.11068476177752018,-0.0013498141680185387,5.335561418640747,2023,A+
Cortland Lawson,WSN,687751.0,sa3020202,23,8395,81,77,0.0,0.0,0.0,0.064935065,0,0.0,24,2.4691357999999997,29.629629600000005,61.44817168408954,0.351851851,0.26752748239187546,0.0,25.17006802721089,76.99115044247787,15.03268,51.9607843137255,71.0691823899371,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,46.29629620000001,33.3333333,20.3703703,0.0,3.898809515,-0.1402959432452917,-0.0017320486820406385,6.457050665474927,2023,A+
Yohandy Morales,WSN,691002.0,sa3022672,21,7665,80,70,0.0,0.0,0.0,0.12857142800000002,0,0.0,16,10.0,20.0,137.114510711843,0.40740740700000005,0.3884904146194458,0.0,26.97368421052632,82.64462809917356,11.935483999999999,50.96774193548386,76.58227848101266,25.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,57.407407400000004,18.5185185,24.074074,0.0,4.51785714,-0.19485547672957185,-0.002435693459119648,27.640204376791147,2023,A+
Ernie Yake,MIN,687044.0,sa3017902,25,9125,79,68,0.0,0.0,0.0,0.161764706,2,0.0,9,12.6582278,11.392405,112.44381930716337,0.245614035,0.3440348468249357,0.0,15.492957746478872,86.25954198473282,8.626198,56.03715170278638,72.37569060773481,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,32.7586206,50.0,17.241379300000002,0.0,7.6800214131809375,0.21268733218312266,0.002692244711178768,10.55263486519674,2023,A+
Colin Davis,SEA,695342.0,sa3016806,24,8760,79,70,0.0,0.0,0.0,0.11428571400000001,1,0.0,22,7.594936700000001,27.8481012,63.87268625962629,0.291666666,0.28845391997808145,0.0,22.360248447204967,81.89655172413794,12.203389999999999,48.56230031948881,76.31578947368422,27.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,31.9148936,40.425531899999996,27.6595744,0.0,4.340289292378258,0.2818158818408847,0.0035672896435555023,8.203222423538357,2023,A+
Carter Williams,SFG,688832.0,sa3015126,25,9125,79,74,0.0,0.0,0.0,0.148648648,3,0.0,22,5.063291100000002,27.8481012,56.670836310713774,0.224489795,0.26285815012605884,0.0,19.327731092436977,80.16528925619834,13.879004,57.95053003533568,73.78048780487805,27.97202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20754716981132,42.30769229999999,44.230769200000005,13.461538399999998,0.0,5.999517499464165,0.30267190374433994,0.00383128992081443,4.905642222630531,2023,A+
Cutter Coffey,BOS,702690.0,sa3020280,19,6935,79,66,0.0,0.0,0.0,0.03030303,0,0.0,21,13.9240506,26.5822784,25.05077652747636,0.19148936100000002,0.21759476163719274,0.0,15.957446808510639,79.12087912087912,9.036145,46.438746438746435,55.828220858895705,25.64102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16326530612245,53.19148930000001,36.1702127,10.6382978,0.0,3.452812185707844,-0.3927611466497183,-0.004971660084173649,19.22250555176764,2023,A+
Luis Lara,MIL,800325.0,sa3018514,18,6570,79,69,0.0,0.0,0.0,0.086956522,0,0.0,15,6.3291138999999985,18.9873417,105.29847808804628,0.36363636299999996,0.3377836586593033,0.0,16.923076923076927,85.27131782945736,8.724832000000001,56.375838926174495,76.78571428571429,19.86754966887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,48.1481481,27.7777777,24.074074,0.0,9.568688836818957,0.9775712806731462,0.012374320008520838,32.0176200581538,2023,A+
Nick Cimillo,PIT,701177.0,sa3020129,23,8395,78,68,0.0,0.0,0.0,0.147058824,3,0.0,24,11.5384615,30.769230699999998,50.59301977706528,0.17073170699999998,0.26182026740832204,0.0,27.86885245901639,71.42857142857143,12.538226,44.036697247706435,63.194444444444436,32.3943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.45454539999999,43.1818181,11.363636300000001,0.0,4.279632342840834,0.07529249787330627,0.0009652884342731574,10.137614793924334,2023,A+
Andy Blake,LAA,701544.0,sa3022535,22,8030,77,68,0.0,0.0,0.0,0.161764706,3,0.0,15,10.3896103,19.4805194,103.21265013735443,0.26,0.3319672059703183,0.0,25.174825174825177,81.25,12.091503,53.267973856209146,68.71165644171779,27.702702702702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867924528301888,36.5384615,38.461538399999995,25.0,0.0,3.6594168885124607,0.010832440108060837,0.00014068104036442646,21.3874961644934,2023,A+
Yasel Antuna,WSN,671276.0,sa962601,23,8395,77,68,0.0,0.0,0.0,0.073529412,0,0.0,24,10.3896103,31.1688311,75.92130696289395,0.34090909,0.2906647572269687,0.0,18.181818181818183,82.25806451612904,12.341772,52.76073619631903,72.09302325581395,35.664335664335674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72727272727273,34.090909,43.1818181,22.727272699999997,0.0,6.32763635101246,-0.008349578827619553,-0.0001084360886703838,12.268848755689358,2023,A+
Bryan Rincon,PHI,804858.0,sa3020221,19,6935,77,62,0.0,0.0,0.0,0.064516129,0,0.0,13,11.6883116,16.8831168,99.94241142908459,0.307692307,0.3279054056514393,0.0,6.711409395973154,86.32478632478632,5.6782330000000005,54.984894259818724,64.28571428571429,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,50.0,40.3846153,9.615384599999999,0.0,5.168278127121969,-1.1969220712780952,-0.015544442484131109,32.56537510599553,2023,A+
Benjamin Blackwell,TEX,701295.0,sa3022922,24,8760,76,69,0.0,0.0,0.0,0.115942029,2,0.0,21,9.2105263,27.6315789,112.3401786963547,0.39130434700000005,0.3512796673335527,0.0,21.333333333333336,87.09677419354837,12.714777,52.229299363057315,75.60975609756099,25.694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,64.58333329999999,18.75,16.6666666,0.0,3.872114561760736,-0.7366626458242536,-0.009692929550319128,11.104244080985916,2023,A+
Hayden Jones,CIN,681348.0,sa3017108,23,8395,76,74,0.0,0.0,0.0,0.162162162,3,0.0,25,1.3157894,32.894736800000004,71.01175018185813,0.304347826,0.2834741568565369,0.0,28.57142857142857,66.01307189542483,25.572519,56.849315068493155,92.1686746987952,40.476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.754716981132077,38.7755102,42.8571428,18.367346899999998,0.0,0.14285714,-0.10217054933309556,-0.0013443493333302047,5.375596489547452,2023,A+
Jeffrey Wehler,TOR,694292.0,sa3022159,24,8760,76,63,0.0,0.0,0.0,0.111111111,1,0.0,21,15.7894736,27.6315789,116.87505475626189,0.38095238,0.35683104552720724,0.0,19.480519480519487,81.45161290322581,11.801242,52.17391304347826,73.80952380952381,25.324675324675322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,34.8837209,41.8604651,23.2558139,0.0,4.81147712499985,-1.7743098707869651,-0.0233461825103548,12.903677256681494,2023,A+
Hunter Haas,TBR,690983.0,sa3022918,21,7665,75,62,0.0,0.0,0.0,0.080645162,1,0.0,24,14.6666666,32.0,72.47583626042038,0.27027027,0.2894205911954244,0.0,14.02439024390244,76.52173913043478,10.526316,54.18994413407822,59.27835051546393,31.147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.1111111,47.2222222,16.6666666,0.0,5.342730639332421,0.2363214055076241,0.0031509520734349893,20.438773528382765,2023,A+
Cam Williams,LAA,668769.0,sa3017107,25,9125,75,70,0.0,0.0,0.0,0.228571429,3,0.0,32,2.6666666,42.6666666,124.81966622303801,0.472222222,0.36595526059468586,0.0,28.31858407079646,69.03225806451613,24.662162,61.82432432432432,84.69945355191257,39.67391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51282051282051,38.461538399999995,30.769230699999998,30.769230699999998,0.0,2.85970478197226,-0.5975829418748617,-0.00796777255833149,4.537769093083615,2023,A+
Tyler Robertson,SDP,805234.0,sa3020010,23,8395,74,67,0.0,0.0,0.0,0.208955223,2,0.0,24,4.054054,32.4324324,155.55909686576175,0.5,0.41224599960777497,0.0,27.58620689655172,67.76859504132231,21.176471,56.390977443609025,80.66666666666666,39.71631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914893617021278,34.090909,50.0,15.9090909,0.0,8.398229506323831,0.4031139090657234,0.005447485257644911,15.022710728364933,2023,A+
Tyler Whitaker,HOU,696264.0,sa3017376,20,7300,73,64,0.0,0.0,0.0,0.203125,3,0.0,22,10.9589041,30.1369863,81.26159066749639,0.256410256,0.3229302649628626,0.0,13.86861313868613,70.37037037037038,10.752688,50.89605734767025,57.04225352112676,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,35.714285700000005,52.3809523,11.9047619,0.0,4.528905252202125,-0.16937848646193746,-0.0023202532392046227,22.96608153215425,2023,A+
Trendon Craig,BAL,702042.0,sa3017181,22,8030,73,62,0.0,0.0,0.0,0.032258063999999996,0,0.0,18,13.6986301,24.6575342,59.89377817720246,0.27272727199999997,0.2671584039926529,0.0,8.928571428571429,77.27272727272727,13.194444,60.97560975609756,75.42857142857143,27.46478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363635,56.8181818,22.727272699999997,20.4545454,0.0,3.6300402782731775,-0.9657451920211316,-0.013229386192070295,15.796421521803152,2023,A+
Freddy Guilamo,HOU,683414.0,sa3009297,22,8030,73,67,0.0,0.0,0.0,0.149253732,3,0.0,32,8.219178000000001,43.8356164,52.57421140343824,0.3125,0.2770695882300808,0.0,16.666666666666664,64.64646464646465,17.350158,50.78864353312303,61.49068322981367,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,37.1428571,48.571428499999996,14.2857142,0.0,1.08035714,-0.11691328603774308,-0.0016015518635307273,8.746456328741463,2023,A+
Geraldi Diaz,WSN,673145.0,sa3002635,22,8030,71,62,0.0,0.0,0.0,0.048387097000000004,1,0.0,33,11.2676056,46.4788732,-3.1836761830338065,0.137931034,0.1642046847813566,0.0,25.324675324675322,77.14285714285717,16.556291,50.32258064516129,67.30769230769229,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70967741935485,27.586206800000006,58.620689600000006,13.7931034,0.0,1.08035714,-0.09353062883019447,-0.0013173328004252745,6.508189945402112,2023,A+
Sammy Infante,WSN,692221.0,sa3014717,22,8030,71,63,0.0,0.0,0.0,0.174603175,2,0.0,20,8.450704199999999,28.169014,106.64817153375222,0.333333333,0.339785828556813,0.0,22.13740458015268,82.29166666666666,13.090909,52.36363636363637,66.66666666666666,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,30.2325581,48.8372093,20.9302325,0.0,3.5745049794776604,-0.3771727085113525,-0.0053122916691739795,17.395347199747622,2023,A+
Cuba Bess,COL,669190.0,sa3015374,25,9125,71,63,0.0,0.0,0.0,0.19047619,3,0.0,24,8.450704199999999,33.8028169,89.31571278838078,0.324324324,0.33089562788815563,0.0,23.91304347826087,75.83333333333333,17.361110999999998,52.08333333333334,80.0,35.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.5,50.0,17.5,0.0,3.809523805357143,-0.5683115469291806,-0.008004387984918038,4.7122986735868295,2023,A+
Enrique Valdez,KCR,678823.0,sa3005568,22,8030,71,66,0.0,0.0,0.0,0.060606060999999996,0,0.0,36,4.225352099999999,50.7042253,48.09295684056603,0.433333333,0.2437683662898104,0.0,34.57943925233645,61.788617886178855,24.621212,61.37184115523465,72.35294117647058,47.61904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,48.275862,34.482758600000004,17.241379300000002,0.0,9.097461140166443,0.4722868222743273,0.0066519270742863,6.285511135982709,2023,A+
Jesus Chirinos,MIL,678652.0,sa3005538,21,7665,71,62,0.0,0.0,0.0,0.161290323,2,0.0,24,12.6760563,33.8028169,75.9234748411485,0.25,0.291932548435641,0.0,21.67832167832168,71.2962962962963,16.611296,52.17391304347826,69.23076923076923,38.129496402877706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,60.5263157,26.315789399999996,13.157894699999998,0.0,3.7711761606547163,0.08080102875828743,0.0011380426585674286,15.593431461758676,2023,A+
Chase Luttrell,MIA,702292.0,sa3019864,23,8395,70,63,0.0,0.0,0.0,0.063492064,0,0.0,14,4.2857142,20.0,15.806187592854345,0.18,0.1891618160640492,0.0,23.762376237623762,84.375,11.297071,57.74058577405857,69.56521739130434,25.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538463,42.0,46.0,12.0,0.0,2.64285714,-0.07662791199982166,-0.0010946844571403094,9.324940442474233,2023,A+
Onix Vega,WSN,681974.0,sa3008007,24,8760,69,57,0.0,0.0,0.0,0.14035087699999999,1,0.0,7,10.1449275,10.1449275,72.41313675299259,0.176470588,0.2850564700969752,0.0,9.00900900900901,83.2,8.778626000000001,61.855670103092784,69.44444444444444,19.834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559322033898303,39.2156862,43.1372549,17.647058800000003,0.0,7.506744394344122,0.08308671694248915,0.0012041553180070894,13.904652270545125,2023,A+
Jose Mena,NYM,670548.0,sa919893,26,9490,69,63,0.0,0.0,0.0,0.047619047000000005,0,0.0,11,7.246376799999999,15.9420289,66.64649348750432,0.283018867,0.2710466065268586,0.0,15.0,75.33333333333333,13.636364000000002,59.731543624161084,84.26966292134831,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3125,41.5094339,33.9622641,24.5283018,0.0,1.08035714,-0.13250172417610884,-0.0019203148431320121,2.859126081019572,2023,A+
Cristhian Rodriguez,MIA,682725.0,sa3008785,21,7665,69,62,0.0,0.0,0.0,0.064516129,1,0.0,30,8.6956521,43.478260799999994,27.682403364795103,0.25,0.2076992668967316,0.0,33.33333333333333,81.92771084337348,16.86747,48.19277108433735,69.16666666666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12121212121212,50.0,34.375,15.625,0.0,2.64285714,-0.11068476177752018,-0.001604126982282901,6.817758864357328,2023,A+
Cooper Ingle,CLE,694876.0,sa3023069,21,7665,69,52,0.0,0.0,0.0,0.096153846,0,0.0,8,24.6376811,11.5942028,153.31126932563103,0.34090909,0.4101885781771895,0.0,13.17365269461078,88.5057471264368,6.228374,45.245901639344254,63.04347826086957,19.607843137254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638297872340424,61.3636363,29.545454499999998,9.090909,0.0,3.2094479375813467,-0.2564855869859457,-0.0037171824200861697,35.51536850303487,2023,A+
Seth Stephenson,DET,700931.0,sa3020495,22,8030,68,57,0.0,0.0,0.0,0.105263157,0,0.0,19,7.352941100000002,27.941176399999996,144.96346456765013,0.447368421,0.3869394256788142,0.0,20.212765957446805,80.67226890756302,13.492063000000002,62.6984126984127,75.31645569620254,29.77099236641221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,44.444444399999995,30.5555555,25.0,0.0,9.363495985548006,0.5509694237262011,0.00810249152538531,22.81195184742885,2023,A+
Josh Hood,SEA,681377.0,sa3020268,22,8030,68,60,0.0,0.0,0.0,0.15,2,0.0,18,10.2941176,26.470588199999998,80.71426093739093,0.292682926,0.3149458871168249,0.0,17.36111111111111,77.7777777777778,12.681159,49.825783972125436,69.23076923076923,32.20338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,50.0,35.714285700000005,14.2857142,0.0,4.385935495312351,-0.5683115469291806,-0.008357522748958537,16.997050566404678,2023,A+
Cole Cummings,SDP,702113.0,sa3016830,25,9125,68,60,0.0,0.0,0.0,0.11666666699999999,0,0.0,21,10.2941176,30.8823529,94.5009354255337,0.358974358,0.3169410062186858,0.0,19.727891156462587,76.27118644067797,12.260536,54.0625,68.20809248554913,30.57851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88888888888889,33.3333333,43.5897435,23.076923,0.0,4.7681455325698066,-0.362829253077507,-0.005335724309963339,5.7406621880656425,2023,A+
