Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Carlos De Sousa,TBR,808306.0,sa3021240,17,6205,112,99,0.0,0.0,0.0,0.040404041,0,0.0,42,11.607142800000002,37.5,36.56818031166661,0.298245614,0.25624965290938106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779661016949151,50.0,35.714285700000005,14.2857142,0.0,3.903170465619042,0.425743818981573,0.0038012840980497595,10.553201916261251,2023,Rk
Brailin Pascual,CHC,808217.0,sa3021201,18,6570,112,104,0.0,0.0,0.0,0.057692308,1,0.0,45,6.25,40.178571399999996,34.78207753328118,0.322033898,0.24569005040185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391304347826086,38.983050799999994,47.4576271,13.559321999999998,0.0,7.264579415091963,0.3004203857854009,0.002682324873083936,9.043456239494803,2023,Rk
Andres Tabares,PHI,804695.0,sa3019215,17,6205,112,86,0.0,0.0,0.0,0.011627907,0,0.0,21,22.3214285,18.75,78.9539565118028,0.22727272699999998,0.31487646007112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842105263157894,61.5384615,27.6923076,10.769230699999998,0.0,5.710393205190427,0.915272594545968,0.00817207673701757,22.65687425623861,2023,Rk
Santiago Torres,PHI,691909.0,sa3016307,20,7300,112,93,0.0,0.0,0.0,0.064516129,1,0.0,32,13.3928571,28.571428499999996,81.91779271374608,0.34920634899999997,0.33408155026180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,75.7,74.8,0.0,0.0,0.0,0.0,0.0,10.526315789473683,46.6666666,28.333333300000003,25.0,22.0,5.503374239608374,0.02095954236574471,0.00018713877112272063,9.26216257442559,2023,Rk
Edryn Rodriguez,SEA,692043.0,sa3015600,20,7300,111,88,0.0,0.0,0.0,0.102272727,1,0.0,28,13.513513499999998,25.225225199999997,91.48913998085354,0.311475409,0.34991459521380336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,50.8474576,35.5932203,13.559321999999998,0.0,6.479436009757521,1.2020135764032602,0.01082895113876811,11.703725579607575,2023,Rk
Eriandys Ramon,CHC,814546.0,sa3022256,20,7300,111,90,0.0,0.0,0.0,0.133333333,1,0.0,21,13.513513499999998,18.918918899999998,97.71972215989884,0.275362318,0.3582038299603896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,29.4117647,48.5294117,22.0588235,0.0,5.8933487072982285,0.10735140938777477,0.0009671298143042774,12.959331582114876,2023,Rk
Rafael Martinez,NYY,809778.0,sa3021645,17,6205,111,95,0.0,0.0,0.0,0.052631579000000005,0,0.0,23,9.9099099,20.7207207,54.23257858651935,0.283783783,0.3055167085415608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.8333333,38.8888888,15.2777777,0.0,3.680089560581171,-1.463668174808845,-0.013186199773052656,13.510917489948433,2023,Rk
Natanael Santana,LAA,685725.0,sa3008950,21,7665,111,92,0.0,0.0,0.0,0.130434783,2,0.0,38,12.612612599999999,34.2342342,92.68040308638484,0.384615384,0.3647900502960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37037037037037,39.2156862,41.1764705,19.6078431,0.0,8.220770211613111,0.18886869959533212,0.0017015198161741635,8.60422012155442,2023,Rk
Jose Gonzalez,LAD,806919.0,sa3022196,18,6570,111,88,0.0,0.0,0.0,0.068181819,1,0.0,27,18.018018,24.3243243,71.77823136016934,0.241935483,0.31406517071766904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,47.6190476,42.8571428,9.5238095,0.0,5.30976314149132,-0.3373545800568536,-0.003039230450962645,15.947914196627352,2023,Rk
Christian Olivo,CHC,700840.0,sa3017877,19,6935,111,91,0.0,0.0,0.0,0.10989011,1,0.0,23,14.4144144,20.7207207,104.68784012410687,0.34328358200000003,0.3804026468233629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942028985507244,34.328358200000004,40.2985074,25.3731343,0.0,5.840889442694312,-0.5733237583190203,-0.005165078903774958,17.096100870950192,2023,Rk
Bryan Andrade,ATH,800182.0,sa3018467,18,6570,111,96,0.0,0.0,0.0,0.0,0,0.0,18,9.9099099,16.216216199999998,48.42753390131752,0.22784810100000003,0.2624808458594589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,36.0,45.3333333,18.666666600000003,0.0,1.6730295525,0.031684692949056625,0.0002854476842257353,11.087881600767462,2023,Rk
Albert Alberto,CHW,808293.0,sa3021616,17,6205,110,83,0.0,0.0,0.0,0.108433735,1,0.0,32,20.0,29.090909,96.45694231701006,0.31372549,0.3730812213637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,49.0196078,37.2549019,13.725490100000002,0.0,3.2543864285518955,-0.08769786031916738,-0.0007972532756287944,23.11534669335897,2023,Rk
Yorfran John,CLE,800135.0,sa3019723,18,6570,110,100,0.0,0.0,0.0,0.04,1,0.0,12,4.5454545,10.9090909,42.188388745816695,0.21590909,0.2595963841134852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521739130434785,31.0344827,50.57471260000001,18.3908045,0.0,3.2081386697883385,-1.343295474885963,-0.012211777044417844,10.398578296718377,2023,Rk
Enzo Paulino,TBR,703890.0,sa3018440,19,6935,110,100,0.0,0.0,0.0,0.12,2,0.0,24,7.2727271999999985,21.8181818,70.88652958693814,0.283783783,0.3161291247064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769237,48.0,37.3333333,14.6666666,0.0,2.10406403375,-0.09214659803546964,-0.0008376963457769967,10.188865159965633,2023,Rk
Cesar D'Oleo,CHW,805656.0,sa3019558,18,6570,110,81,0.0,0.0,0.0,0.061728395,1,0.0,23,21.8181818,20.9090909,74.49490811095369,0.22950819600000003,0.3338196396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901408450704224,47.4576271,35.5932203,16.9491525,0.0,3.667030247125072,0.23663542920257896,0.0021512311745689,18.006303344906524,2023,Rk
Ke'Shun Collier,CHC,804622.0,sa3020538,22,8030,110,73,0.0,0.0,0.0,0.054794521,0,0.0,27,27.2727272,24.5454545,138.4359452945391,0.404255319,0.44015552800729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,61.3636363,25.0,13.6363636,0.0,4.47841280189851,-1.0530064515769482,-0.009572785923426802,8.091040512668668,2023,Rk
Yohangel Moris,TBR,808030.0,sa3021596,17,6205,110,90,0.0,0.0,0.0,0.088888889,0,0.0,50,13.6363636,45.45454539999999,60.43597696482804,0.35714285700000004,0.2927162338386882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58139534883721,26.829268199999998,51.2195121,21.9512195,0.0,9.128392535606778,0.9033908346900716,0.008212643951727924,17.39618721741299,2023,Rk
Railin Familia,LAD,812747.0,sa3021649,18,6570,110,89,0.0,0.0,0.0,0.06741573,1,0.0,34,15.4545454,30.9090909,77.47245962643075,0.30357142800000003,0.32059254158626904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1875,47.272727200000006,36.363636299999996,16.3636363,0.0,4.196144225632123,-0.6140114461304621,-0.005581922237549655,13.699109770986553,2023,Rk
Luis Arredondo,BOS,808296.0,sa3021236,17,6205,110,98,0.0,0.0,0.0,0.081632653,1,0.0,30,10.0,27.2727272,47.34967755858984,0.25,0.2682562725110488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162162162162163,52.2388059,34.328358200000004,13.4328358,0.0,1.52678570875,0.02277337305713445,0.00020703066415576768,11.546685164302223,2023,Rk
Reyden Hidalgo,CLE,699055.0,sa3016330,19,6935,110,93,0.0,0.0,0.0,0.086021506,0,0.0,10,13.6363636,9.090909,117.04204800188286,0.325301204,0.3934124518524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483516483516482,53.75,32.5,13.750000000000002,0.0,8.204566344023444,2.2366354590049013,0.020333049627317284,21.08482174816475,2023,Rk
Kelvin Diaz,PIT,692840.0,sa3015670,20,7300,109,90,0.0,0.0,0.0,0.15555555599999998,2,0.0,28,14.678899,25.688073300000006,111.78136106408036,0.333333333,0.3778252436055077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984126984126984,30.6451612,54.8387096,14.516129000000001,0.0,9.087427818253467,1.557034768164158,0.014284722643707868,14.815996909144518,2023,Rk
Sebastian Cadiz,CLE,808126.0,sa3021602,17,6205,109,92,0.0,0.0,0.0,0.217391305,3,0.0,30,11.0091743,27.5229357,82.37126891147952,0.241935483,0.33143141619656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35294117647059,32.8125,50.0,17.1875,0.0,8.018839797067873,0.4217832323629409,0.00386957093910955,22.246901382714462,2023,Rk
Ronald Pena,CLE,699056.0,sa3015787,18,6570,109,89,0.0,0.0,0.0,0.08988764,1,0.0,26,15.596330199999999,23.853211,96.12045664518844,0.33846153799999995,0.3602792981567733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666664,35.3846153,43.076923,21.5384615,0.0,4.880557433200581,0.18697871244512496,0.0017154010316066512,19.48773420277997,2023,Rk
Moises Gallardo,ATH,691865.0,sa3017695,20,7300,109,93,0.0,0.0,0.0,0.17204301100000002,2,0.0,34,12.844036599999999,31.1926605,103.66462773169151,0.413793103,0.3889472058059972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66666666666667,45.7627118,38.983050799999994,15.2542372,0.0,6.482336780748224,0.4028270803391933,0.003695661287515535,12.901996217611785,2023,Rk
Jean Joseph,TOR,800463.0,sa3018568,18,6570,108,89,0.0,0.0,0.0,0.08988764,1,0.0,29,15.7407407,26.8518518,87.79897334043557,0.305084745,0.3391349442579128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153848,45.614035,36.842105200000006,17.5438596,0.0,4.704817834274685,-1.5430357232689855,-0.014287367808046162,16.203705385883136,2023,Rk
Henry Guerrero,CIN,800147.0,sa3018934,18,6570,108,97,0.0,0.0,0.0,0.030927835,0,0.0,15,4.6296295999999995,13.888888799999998,57.465594916864454,0.273809523,0.2887522859705819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705882352941174,40.2439024,42.6829268,17.073170700000002,0.0,2.6172954008022105,-1.0179720387095583,-0.009425667025088505,10.557892412110936,2023,Rk
Gilberto Rojas,CIN,801178.0,sa3018966,18,6570,108,96,0.0,0.0,0.0,0.135416666,2,0.0,25,9.259259199999999,23.148148100000004,88.93170852448168,0.314285714,0.3450043333901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.1428571,34.28571420000001,28.571428499999996,0.0,2.25223214,0.025743813021108508,0.00023836863908433803,15.673716197226607,2023,Rk
Alexander Orasma,KCR,801264.0,sa3019097,18,6570,108,97,0.0,0.0,0.0,0.020618557,0,0.0,25,6.481481400000001,23.148148100000004,21.686420540589708,0.219178082,0.21702437636987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253012048192772,52.7777777,37.5,9.7222222,0.0,4.119067777183932,-0.424903056351468,-0.003934287558809889,7.914928362331572,2023,Rk
Jansel Luis,ARI,800306.0,sa3018508,18,6570,108,94,0.0,0.0,0.0,0.191489362,3,0.0,16,8.3333333,14.814814800000002,110.94008380944688,0.315789473,0.3929940583529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11392405063291,42.30769229999999,33.3333333,24.358974300000003,0.0,8.225628263085946,0.4472070652991533,0.004140806160177346,24.830786885547184,2023,Rk
Edgar Alfonso,LAA,701660.0,sa3015870,19,6935,108,93,0.0,0.0,0.0,0.043010753,0,0.0,27,10.1851851,25.0,62.78751403558989,0.34848484799999996,0.3118630418410668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,50.0,31.8181818,18.1818181,0.0,7.3321257159923565,0.3962546493858099,0.0036690245313500923,11.119566697982364,2023,Rk
Arturo Guerrero,SEA,679552.0,sa3005936,22,8030,107,86,0.0,0.0,0.0,0.174418605,3,0.0,39,10.2803738,36.448598100000005,94.24975624286259,0.354166666,0.35480241853500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.607843137254907,46.9387755,40.8163265,12.2448979,0.0,6.343281437916888,0.6159719452261925,0.0057567471516466575,6.022701317111148,2023,Rk
Luis Rodriguez,STL,703182.0,sa3018419,18,6570,107,95,0.0,0.0,0.0,0.09473684199999999,0,0.0,32,8.411214900000001,29.906541999999998,63.300884931793185,0.333333333,0.3123298504642237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588235294117645,56.45161289999999,17.7419354,25.806451600000006,0.0,2.2376829341699143,-0.6134783532470465,-0.0057334425537107145,9.959988441195431,2023,Rk
Jediael Maduro,SFG,698950.0,sa3016151,19,6935,107,89,0.0,0.0,0.0,0.078651685,1,0.0,28,14.018691500000001,26.1682242,99.59757028602196,0.38333333299999994,0.3744193716583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475409836065571,50.0,21.4285714,28.571428499999996,0.0,1.820488715,-0.2431799452751875,-0.002272709768926986,13.681514059395303,2023,Rk
Nathaniel Ochoa Leyva,WSN,692118.0,sa3020207,19,6935,107,93,0.0,0.0,0.0,0.075268817,0,0.0,34,11.2149532,31.7757009,100.71027409786991,0.45762711799999994,0.3659895669846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44776119402985,59.32203379999999,22.0338983,18.6440677,0.0,7.527815066493241,0.2746806326322257,0.0025671087161890263,14.317594168981412,2023,Rk
Niurby Asigen,NYY,807820.0,sa3021114,18,6570,107,86,0.0,0.0,0.0,0.081395349,1,0.0,24,14.953270999999999,22.4299065,71.90711030604547,0.24590163899999998,0.32585881284947665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07692307692308,46.6666666,35.0,18.3333333,0.0,3.6904761898809517,-0.8159917424200103,-0.007626091050654302,15.127859068789947,2023,Rk
Jairo Mendez,KCR,691493.0,sa3016092,20,7300,107,96,0.0,0.0,0.0,0.20833333399999998,3,0.0,34,8.411214900000001,31.7757009,103.35688499307248,0.416666666,0.387970645851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698412698412698,44.444444399999995,36.5079365,19.047619,0.0,6.51374759310179,-1.701840551570058,-0.015905051883832316,11.25042987903951,2023,Rk
Jose Rivera,MIA,801259.0,sa3018605,18,6570,107,88,0.0,0.0,0.0,0.056818182,0,0.0,17,14.953270999999999,15.887850400000001,97.60322658227331,0.295774647,0.35410088913462984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974358974358974,54.2857142,32.8571428,12.857142799999998,0.0,7.9509531734993795,0.7889590146951377,0.007373448735468577,22.429015520425878,2023,Rk
Jhorvic Abreus,CLE,808094.0,sa3021838,17,6205,107,96,0.0,0.0,0.0,0.166666667,3,0.0,17,7.4766354999999995,15.887850400000001,81.35254133503493,0.246753246,0.33244255435801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,43.037974600000005,37.974683500000005,18.9873417,0.0,6.545144083674558,0.7750969615299255,0.007243896836728277,23.069120546806325,2023,Rk
Yensi Reyes,COL,813976.0,sa3021319,19,6935,107,83,0.0,0.0,0.0,0.13253012,2,0.0,28,15.887850400000001,26.1682242,92.07098760819795,0.277777777,0.3593017776807149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,35.185185100000005,51.85185180000001,12.9629629,0.0,3.8408291807730977,-0.9393348823068663,-0.008778830675765107,14.406736037070674,2023,Rk
Dayro Perez,NYY,683459.0,sa3009299,21,7665,107,89,0.0,0.0,0.0,0.033707866,0,0.0,30,11.2149532,28.037383100000003,44.78906767067807,0.26229508100000004,0.27668492092150393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,96.5,74.0,33.3,0.0,0.0,0.0,0.0,16.666666666666664,46.428571399999996,39.28571420000001,14.2857142,-2.3,6.552665149515527,0.4430747318547219,0.004140885344436653,5.290737062879324,2023,Rk
Jose Gomez,CLE,800297.0,sa3018502,18,6570,106,94,0.0,0.0,0.0,0.17021276600000002,2,0.0,43,7.547169800000002,40.5660377,81.37456820337053,0.42,0.3374454804829189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568627450980397,44.680851000000004,31.9148936,23.404255300000003,0.0,7.617187570090742,-0.3199307918548584,-0.0030182150174986643,14.871433161942964,2023,Rk
Jose Liriano,BOS,800016.0,sa3018444,20,7300,106,87,0.0,0.0,0.0,0.19540229899999997,4,0.0,22,15.0943396,20.7547169,101.40237504586749,0.22580645100000002,0.36200442629040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216216216216218,36.5079365,49.206349200000005,14.2857142,0.0,1.7903619468142702,-0.2966091831913218,-0.0027981998414275643,12.328257771476824,2023,Rk
Cesar Gonzalez,SFG,681638.0,sa3006582,22,8030,106,91,0.0,0.0,0.0,0.186813187,4,0.0,32,12.2641509,30.188679200000006,94.65071913417644,0.327272727,0.3656606989086799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50847457627119,37.288135499999996,54.23728810000001,8.4745762,0.0,3.130760365,-0.19060049764811995,-0.0017981179023407539,5.908645641366566,2023,Rk
Victor Diaz,HOU,682770.0,sa3008801,21,7665,106,93,0.0,0.0,0.0,0.225806452,5,0.0,27,8.490566000000001,25.4716981,82.73720867704719,0.25,0.3387625566068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,43.283582,44.7761194,11.9402985,0.0,4.192066349820202,0.3262827275320888,0.0030781389389819692,7.282248739453065,2023,Rk
Greyber Altamirano,MIA,805680.0,sa3019570,18,6570,106,88,0.0,0.0,0.0,0.159090909,2,0.0,19,13.2075471,17.924528300000006,111.12049558689921,0.304347826,0.3787669556481498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052631578947366,35.714285700000005,44.28571420000001,20.0,0.0,7.846845582794849,0.306361265713349,0.0028902006199372546,24.907587714083046,2023,Rk
Yorfran Medina,LAD,800337.0,sa3019207,18,6570,106,63,0.0,0.0,0.0,0.396825397,5,0.0,22,22.641509399999997,20.7547169,200.61875071815476,0.307692307,0.5499550059156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411764705883,19.047619,59.5238095,21.4285714,0.0,7.1075900076906775,0.2425763091305271,0.0022884557465144067,31.620360958671554,2023,Rk
Yeuni Munoz,TOR,699097.0,sa3015795,19,6935,106,96,0.0,0.0,0.0,0.11458333400000001,1,0.0,40,5.6603773,37.735849,70.20877653129591,0.375,0.3084536773978539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,28.571428499999996,48.214285700000005,23.214285699999998,0.0,4.16090645205557,0.11891099670901895,0.0011218018557454616,8.276092193846829,2023,Rk
Byron Chourio,MIN,805102.0,sa3018644,18,6570,106,84,0.0,0.0,0.0,0.035714286,0,0.0,19,18.8679245,17.924528300000006,113.58464791446416,0.33846153799999995,0.3792862920266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44776119402985,53.2258064,32.2580645,14.516129000000001,0.0,3.5426283477733085,-0.4011556471232325,-0.0037844872370116273,21.22559096750041,2023,Rk
Ricardo Cova,SEA,699698.0,sa3016186,19,6935,106,91,0.0,0.0,0.0,0.10989011,1,0.0,33,13.2075471,31.1320754,130.46773309742517,0.508771929,0.418928343732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,49.122807,29.8245614,21.0526315,0.0,7.127295558433247,1.4135314095765352,0.013335201977137123,18.62057790318864,2023,Rk
Yosander Asencio,BOS,800155.0,sa3018456,18,6570,106,84,0.0,0.0,0.0,0.154761905,0,0.0,27,19.811320700000003,25.4716981,155.67391588645611,0.47368421,0.4590257911455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,48.214285700000005,21.4285714,30.357142800000002,0.0,5.282424678588455,-0.2867077166447416,-0.0027047897796673736,26.623864080702496,2023,Rk
Diego Felix,COL,808034.0,sa3021151,16,5840,105,87,0.0,0.0,0.0,0.126436781,2,0.0,44,13.333333300000001,41.904761900000004,58.304442816188924,0.268292682,0.29833572251456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,41.4634146,43.902439,14.6341463,0.0,8.816412950069592,-0.1452757503138855,-0.0013835785744179573,18.54557923996744,2023,Rk
Jermaine Maricuto,WSN,808849.0,sa3021641,17,6205,105,96,0.0,0.0,0.0,0.0,0,0.0,15,5.7142857000000005,14.2857142,55.297256649754104,0.283950617,0.2811269874756153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,51.8987341,34.177215100000005,13.9240506,0.0,2.3272328850126662,0.23069454927463084,0.0021970909454726746,13.190365686804777,2023,Rk
Geuri Lubo,CHC,702895.0,sa3017122,19,6935,105,88,0.0,0.0,0.0,0.079545455,0,0.0,28,15.238095199999998,26.666666600000003,69.66907902815937,0.3,0.3183999992552258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33333333333333,46.6666666,33.3333333,20.0,0.0,3.6904761898809517,-1.1462205275893211,-0.010916385977041155,10.890416698091881,2023,Rk
Yasser Mercedes,MIN,703160.0,sa3019557,18,6570,105,97,0.0,0.0,0.0,0.18556701,4,0.0,23,5.7142857000000005,21.904761899999997,62.573968099424455,0.211267605,0.2903121721176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,82.6,81.8,0.0,0.0,0.0,0.0,0.0,23.07692307692308,35.211267600000006,54.9295774,9.8591549,52.5,8.430033780851744,0.6123227120842785,0.005831644876993128,16.053277316767446,2023,Rk
Dario Borrero,CHW,700020.0,sa3015841,19,6935,105,96,0.0,0.0,0.0,0.0625,0,0.0,14,5.7142857000000005,13.333333300000001,49.83019409093194,0.282352941,0.2864555733544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294117647058,48.809523799999994,42.8571428,8.3333333,0.0,1.39285714,-0.1577383428812027,-0.0015022699322019305,8.996781534161732,2023,Rk
Romel Mendez,PHI,800174.0,sa3019684,18,6570,105,84,0.0,0.0,0.0,0.11904761900000001,1,0.0,15,17.142857100000004,14.2857142,102.48226227688572,0.246376811,0.3569380692073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29268292682927,35.8208955,44.7761194,19.402985,0.0,7.274032909837429,-0.015991730499081314,-0.00015230219522934584,24.31349204871477,2023,Rk
Nomar Fana,DET,694049.0,sa3015691,20,7300,104,87,0.0,0.0,0.0,0.09195402300000001,2,0.0,23,14.423076900000002,22.115384600000002,98.1838838959354,0.317460317,0.3569573909044266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,98.1,78.1,50.0,0.0,0.0,0.0,0.0,19.11764705882353,54.6875,26.5625,18.75,23.2,5.224109946264981,0.3496630224399269,0.0033621444465377587,12.003870440764699,2023,Rk
Marcelo Perez,STL,699029.0,sa3016327,19,6935,104,85,0.0,0.0,0.0,0.058823529000000006,1,0.0,34,11.5384615,32.6923076,62.02496109912371,0.28,0.3085182114289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,29.166666600000006,20.8333333,0.0,2.16208790875,0.030694546294398606,0.0002951398682153712,8.242852853203377,2023,Rk
John Zorrilla,PIT,699005.0,sa3016550,19,6935,104,83,0.0,0.0,0.0,0.156626506,2,0.0,39,19.230769199999997,37.5,111.12193466149641,0.35714285700000004,0.36849578068806577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,43.1818181,38.6363636,18.1818181,0.0,8.853045669001746,1.7063612865749749,0.01640732006322091,18.72533218885285,2023,Rk
Nick Peoples,WSN,703612.0,sa3021582,18,6570,104,87,0.0,0.0,0.0,0.16091954,4,0.0,44,9.615384599999999,42.30769229999999,62.72322069111947,0.268292682,0.29973158616464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196078432,38.095238,47.6190476,14.2857142,0.0,4.009029215426401,0.11522513278760015,0.0011079339691115401,11.53408806738487,2023,Rk
